# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0489533 -0.0352976 -0.05 -0.0576421 -0.756844 179.276 2.21031 1000020040 4038338 1 0 1 0 0 1 
0.56176 -0.0649586 -0.05 2.20437 0.00437449 177.805 2.22271 1000020040 4038572 1 0 1 0 0 1 
-0.0964619 0.418496 -0.05 -2.08942 4.48432 178.838 2.21718 1000020040 4038658 1 0 1 0 0 1 
0.116373 -0.842866 -0.05 1.90002 -8.08517 178.058 2.22481 1000020040 4039131 1 0 1 0 0 1 
0.397023 0.210547 -0.05 3.71193 3.39206 176.281 2.24492 1000020040 4039356 1 0 1 0 0 1 
-0.259696 0.401914 -0.05 0.218462 -0.809435 178.585 2.21787 1000020040 4039449 1 0 1 0 0 1 
-0.414894 0.0808982 -0.05 -0.786124 0.645364 178.533 2.22036 1000020040 4040100 1 0 1 0 0 1 
0.550046 0.305817 -0.05 1.93528 1.38283 178.075 2.22598 1000020040 4040220 1 0 1 0 0 1 
-0.502222 0.630219 -0.05 -4.89089 4.29636 177.734 2.2321 1000020040 4040503 1 0 1 0 0 1 
0.334442 0.190634 -0.05 1.42637 1.21788 177.982 2.22613 1000020040 4041229 1 0 1 0 0 1 
0.00905786 -0.42819 -0.05 -2.65319 -3.15727 178.21 2.22426 1000020040 4041886 1 0 1 0 0 1 
-0.274913 -0.495982 -0.05 -1.1533 -6.55015 178.846 2.21353 1000020040 4042129 1 0 1 0 0 1 
-0.361483 -0.0571618 -0.05 -0.687877 -1.93668 178.213 2.22544 1000020040 4042910 1 0 1 0 0 1 
-0.25195 0.444728 -0.05 -0.44797 6.7105 179.068 2.218 1000020040 4043545 1 0 1 0 0 1 
-0.0174779 -0.165934 -0.05 2.62643 -3.67465 177.546 2.22977 1000020040 4043881 1 0 1 0 0 1 
0.443968 0.628074 -0.05 4.90444 5.34306 178.672 2.2187 1000020040 4044186 1 0 1 0 0 1 
0.170356 0.356506 -0.05 0.300711 4.46713 177.804 2.22617 1000020040 4044350 1 0 1 0 0 1 
-0.645672 0.149887 -0.05 -2.24256 2.69123 180.048 2.20163 1000020040 4045521 1 0 1 0 0 1 
0.433569 -0.065055 -0.05 3.02711 2.6097 179.528 2.20642 1000020040 4046135 1 0 1 0 0 1 
-0.516572 0.404796 -0.05 -3.35616 1.54052 177.786 2.22814 1000020040 4046339 1 0 1 0 0 1 
0.321756 -0.932104 -0.05 4.69272 -7.33959 177.343 2.23337 1000020040 4047038 1 0 1 0 0 1 
-0.677485 0.0323461 -0.05 -4.89338 -3.24189 179.705 2.20694 1000020040 4047129 1 0 1 0 0 1 
0.240708 0.0279532 -0.05 -2.16199 0.579294 176.809 2.2352 1000020040 4047261 1 0 1 0 0 1 
-0.415229 -0.261394 -0.05 -1.8217 -2.22693 177.431 2.23109 1000020040 4047528 1 0 1 0 0 1 
0.214827 -0.646957 -0.05 3.09477 -2.50989 179.175 2.21395 1000020040 4047569 1 0 1 0 0 1 
0.247542 0.0670125 -0.05 1.61872 3.27063 177.959 2.22573 1000020040 4047890 1 0 1 0 0 1 
0.654472 -0.619084 -0.05 6.0178 -5.69682 177.314 2.23416 1000020040 4048005 1 0 1 0 0 1 
-0.232646 0.289514 -0.05 1.38504 0.458465 177.268 2.2295 1000020040 4049454 1 0 1 0 0 1 
1.01273 -0.0998173 -0.05 8.94622 -2.37635 177.344 2.23163 1000020040 4049483 1 0 1 0 0 1 
0.0409818 0.535516 -0.05 -0.811356 6.67271 177.417 2.23267 1000020040 4049801 1 0 1 0 0 1 
0.665698 0.501102 -0.05 5.11288 3.27916 176.917 2.24004 1000020040 4049923 1 0 1 0 0 1 
0.126973 0.307647 -0.05 14.3536 7.03249 178.265 2.21351 1000020040 4050365 1 0 1 0 0 1 
0.278832 -0.366261 -0.05 0.893496 -5.09106 176.993 2.23741 1000020040 4050832 1 0 1 0 0 1 
0.289243 -0.461121 -0.05 2.70621 -4.6583 177.592 2.23105 1000020040 4050958 1 0 1 0 0 1 
-0.358943 0.672945 -0.05 -1.5476 5.27972 179.608 2.20706 1000020040 4051944 1 0 1 0 0 1 
-0.247826 0.75426 -0.05 -3.03556 6.07158 177.978 2.22432 1000020040 4053253 1 0 1 0 0 1 
-0.359734 -0.680389 -0.05 -1.70551 -4.61538 178.612 2.21528 1000020040 4053481 1 0 1 0 0 1 
-0.653419 -0.0562407 -0.05 -6.05626 0.105521 177.129 2.23419 1000020040 4053523 1 0 1 0 0 1 
0.175535 0.623692 -0.05 1.50542 5.56868 176.492 2.24001 1000020040 4054354 1 0 1 0 0 1 
-0.190541 0.289048 -0.05 -1.44918 1.01657 176.985 2.23591 1000020040 4054805 1 0 1 0 0 1 
-0.699361 0.375917 -0.05 -4.02189 2.67796 178.297 2.222 1000020040 4055124 1 0 1 0 0 1 
-0.25466 1.03583 -0.05 -2.80884 9.67957 177.261 2.23372 1000020040 4055451 1 0 1 0 0 1 
-0.244107 -0.180269 -0.05 -1.57934 -3.8765 178.169 2.22295 1000020040 4056152 1 0 1 0 0 1 
-0.404563 -0.410609 -0.05 0.790802 -3.304 179.774 2.20829 1000020040 4056921 1 0 1 0 0 1 
0.515203 -0.0324168 -0.05 2.98277 -0.222071 178.367 2.21885 1000020040 4057198 1 0 1 0 0 1 
-0.400029 0.566085 -0.05 -3.56877 4.3719 179.288 2.21049 1000020040 4057675 1 0 1 0 0 1 
-0.497334 -0.502759 -0.05 -1.26013 -4.02988 178.334 2.22199 1000020040 4057843 1 0 1 0 0 1 
-0.187852 -0.201402 -0.05 -0.0079335 -2.00614 178.393 2.22421 1000020040 4058143 1 0 1 0 0 1 
0.0353639 -0.241298 -0.05 0.747867 -4.41949 179.972 2.20377 1000020040 4058253 1 0 1 0 0 1 
-0.046006 -0.838075 -0.05 1.43613 -6.20447 177.799 2.22969 1000020040 4058393 1 0 1 0 0 1 
-0.467608 -0.289653 -0.05 -0.572303 -4.13068 178.351 2.2223 1000020040 4058967 1 0 1 0 0 1 
-0.00312819 -0.304607 -0.05 -0.135515 0.518669 179.387 2.2099 1000020040 4059179 1 0 1 0 0 1 
0.53015 -0.57659 -0.05 5.72334 -3.71378 177.838 2.22676 1000020040 4059323 1 0 1 0 0 1 
-0.571923 -0.231858 -0.05 -3.20433 -4.50761 178.008 2.22626 1000020040 4060216 1 0 1 0 0 1 
-0.472932 -0.238105 -0.05 -0.814538 0.353511 178.46 2.21913 1000020040 4061043 1 0 1 0 0 1 
-0.492594 -0.311238 -0.05 -1.69822 -0.246956 179.233 2.20966 1000020040 4061169 1 0 1 0 0 1 
0.972972 0.128673 -0.05 8.93195 0.420872 177.72 2.22292 1000020040 4061693 1 0 1 0 0 1 
0.25537 0.00726182 -0.05 -2.05038 -0.18505 177.698 2.22988 1000020040 4061825 1 0 1 0 0 1 
-0.172422 -0.0662453 -0.05 -0.882254 -2.58105 177.203 2.23054 1000020040 4061961 1 0 1 0 0 1 
-0.366379 -0.0811628 -0.05 -5.52367 -0.431304 176.887 2.2373 1000020040 4063034 1 0 1 0 0 1 
-0.55987 -0.147373 -0.05 -5.90423 0.317668 178.956 2.21424 1000020040 4063242 1 0 1 0 0 1 
-0.0234783 -0.356284 -0.05 -1.69281 -0.0913364 178.046 2.22559 1000020040 4063367 1 0 1 0 0 1 
0.500467 -0.362255 -0.05 4.99414 -0.763171 176.409 2.24177 1000020040 4063529 1 0 1 0 0 1 
0.144366 -0.0376712 -0.05 1.11551 -1.01043 177.24 2.23395 1000020040 4063676 1 0 1 0 0 1 
-0.177531 -0.678403 -0.05 -0.564869 -5.32096 179.25 2.21058 1000020040 4063895 1 0 1 0 0 1 
-0.802503 0.575956 -0.05 -5.06988 6.1789 178.196 2.21956 1000020040 4063916 1 0 1 0 0 1 
0.499438 -0.578837 -0.05 4.0253 -6.51003 178.057 2.2206 1000020040 4065045 1 0 1 0 0 1 
0.185896 -0.247318 -0.05 4.01014 -0.0838845 177.661 2.22633 1000020040 4065262 1 0 1 0 0 1 
0.697063 -0.529298 -0.05 6.68529 -4.601 179.05 2.21362 1000020040 4066059 1 0 1 0 0 1 
0.191605 -0.135891 -0.05 2.77503 0.198104 177.328 2.23028 1000020040 4066181 1 0 1 0 0 1 
0.598591 -0.503023 -0.05 5.29011 -1.69042 177.813 2.22784 1000020040 4066232 1 0 1 0 0 1 
-0.238816 -0.644455 -0.05 -2.38537 -4.57126 177.518 2.22929 1000020040 4066318 1 0 1 0 0 1 
-0.591717 0.193967 -0.05 -5.19911 -0.632089 175.829 2.24845 1000020040 4066436 1 0 1 0 0 1 
-0.682375 -0.664046 -0.05 -8.06299 -4.619 178.536 2.22167 1000020040 4066551 1 0 1 0 0 1 
-0.639312 -0.0176474 -0.05 -2.98424 -0.305509 177.428 2.23425 1000020040 4066621 1 0 1 0 0 1 
0.779717 -0.486087 -0.05 5.66228 -6.16376 176.322 2.24316 1000020040 4068433 1 0 1 0 0 1 
-0.571576 -0.296168 -0.05 -5.33161 -0.704912 177.509 2.23384 1000020040 4069367 1 0 1 0 0 1 
0.950566 -0.0439906 -0.05 8.43594 0.113769 179.209 2.21366 1000020040 4069396 1 0 1 0 0 1 
-0.641408 -0.406868 -0.05 -7.02901 -0.749497 177.905 2.22839 1000020040 4069658 1 0 1 0 0 1 
-1.11958 -0.294118 -0.05 -10.6956 -3.11423 177.079 2.23843 1000020040 4069680 1 0 1 0 0 1 
0.0506999 -0.542119 -0.05 0.416795 -2.41878 177.901 2.22328 1000020040 4069844 1 0 1 0 0 1 
-0.323357 0.272204 -0.05 -0.985997 3.28282 178.634 2.21435 1000020040 4069984 1 0 1 0 0 1 
-0.61502 -0.190301 -0.05 -3.8472 -2.93415 177.4 2.23237 1000020040 4070358 1 0 1 0 0 1 
-0.307391 -0.154356 -0.05 -3.09266 -4.4824 177.832 2.23136 1000020040 4070954 1 0 1 0 0 1 
-0.784525 -0.272157 -0.05 -6.10234 -3.55718 177.81 2.22389 1000020040 4071108 1 0 1 0 0 1 
0.0767744 0.104388 -0.05 -1.172 2.22728 177.531 2.23134 1000020040 4073237 1 0 1 0 0 1 
-0.0979415 -0.884802 -0.05 -0.436226 -7.88107 179.085 2.21504 1000020040 4073369 1 0 1 0 0 1 
0.108046 0.740078 -0.05 0.0824986 4.94472 179.086 2.2121 1000020040 4073715 1 0 1 0 0 1 
0.370393 0.0403229 -0.05 2.47279 0.617497 176.727 2.23968 1000020040 4074110 1 0 1 0 0 1 
-0.237106 0.98039 -0.05 -2.81748 7.57171 178.484 2.2193 1000020040 4074288 1 0 1 0 0 1 
-0.298825 0.380419 -0.05 -0.23967 2.99175 178.783 2.21862 1000020040 4074405 1 0 1 0 0 1 
-0.79827 -0.270522 -0.05 -7.46596 -0.68341 178.017 2.22844 1000020040 4074833 1 0 1 0 0 1 
0.488579 0.176533 -0.05 0.238273 -0.874373 178.816 2.21325 1000020040 4075187 1 0 1 0 0 1 
0.650651 -0.203642 -0.05 3.43135 -0.755311 179.408 2.20905 1000020040 4076358 1 0 1 0 0 1 
0.352131 -0.46359 -0.05 -1.90118 -3.58847 177.188 2.23226 1000020040 4077456 1 0 1 0 0 1 
0.114316 -0.75359 -0.05 0.26779 -8.0646 177.665 2.2247 1000020040 4078125 1 0 1 0 0 1 
0.127296 0.619543 -0.05 0.203292 3.28461 176.978 2.23495 1000020040 4079469 1 0 1 0 0 1 
-0.531175 0.158013 -0.05 -2.66017 -0.718164 178.023 2.22631 1000020040 4080903 1 0 1 0 0 1 
-0.308752 0.0346241 -0.05 0.28733 1.3108 178.863 2.2144 1000020040 4081000 1 0 1 0 0 1 
-0.265257 0.134933 -0.05 -1.68146 3.23546 179.203 2.21229 1000020040 4081105 1 0 1 0 0 1 
-0.527857 -0.315315 -0.05 -4.40268 -0.339787 176.856 2.23448 1000020040 4081630 1 0 1 0 0 1 
-0.0715652 0.145171 -0.05 -1.47339 0.916112 178.024 2.22734 1000020040 4081814 1 0 1 0 0 1 
-0.193714 0.0448471 -0.05 -4.10665 -0.171592 178.38 2.21913 1000020040 4081995 1 0 1 0 0 1 
0.686506 0.367678 -0.05 3.12654 5.09029 178.214 2.22163 1000020040 4082423 1 0 1 0 0 1 
-0.242081 0.0813048 -0.05 0.641169 1.99445 178.315 2.22172 1000020040 4082547 1 0 1 0 0 1 
0.257525 -0.516627 -0.05 -2.21264 -8.18494 177.484 2.22993 1000020040 4083327 1 0 1 0 0 1 
0.555416 -0.589994 -0.05 3.28382 -5.02866 177.876 2.22688 1000020040 4083459 1 0 1 0 0 1 
-0.316041 -0.108725 -0.05 -1.97241 -1.50966 179.008 2.21376 1000020040 4083748 1 0 1 0 0 1 
-0.925382 0.227355 -0.05 -8.6869 2.73292 177.911 2.22934 1000020040 4084685 1 0 1 0 0 1 
0.941329 -0.00377123 -0.05 8.17469 -1.20182 178.688 2.22065 1000020040 4084979 1 0 1 0 0 1 
-0.277842 0.413502 -0.05 -0.976547 2.96339 178.015 2.22487 1000020040 4085483 1 0 1 0 0 1 
0.908784 0.509707 -0.05 9.0025 3.11547 176.611 2.23867 1000020040 4085502 1 0 1 0 0 1 
-0.443355 -0.628668 -0.05 -2.16688 -5.4777 177.13 2.23296 1000020040 4085516 1 0 1 0 0 1 
0.18984 0.352739 -0.05 2.17866 1.24219 178.952 2.21406 1000020040 4085589 1 0 1 0 0 1 
-0.210907 0.392687 -0.05 2.45786 2.88389 179.127 2.21361 1000020040 4085929 1 0 1 0 0 1 
0.169575 -0.060917 -0.05 0.523457 -2.14331 177.624 2.23119 1000020040 4086432 1 0 1 0 0 1 
0.15502 -0.152502 -0.05 2.00324 -1.66849 178.157 2.22601 1000020040 4086894 1 0 1 0 0 1 
0.017129 -0.2538 -0.05 0.418836 -2.88908 178.523 2.21925 1000020040 4086966 1 0 1 0 0 1 
0.16338 -0.377336 -0.05 0.296211 0.389336 177.845 2.2284 1000020040 4087229 1 0 1 0 0 1 
0.817955 -0.0060254 -0.05 6.51082 3.37378 178.672 2.21551 1000020040 4087983 1 0 1 0 0 1 
-0.87897 -0.335826 -0.05 -7.68373 -4.15596 177.11 2.23561 1000020040 4088668 1 0 1 0 0 1 
-0.44465 0.136338 -0.05 -2.41258 -1.46148 178.364 2.2206 1000020040 4089169 1 0 1 0 0 1 
-0.451457 0.925451 -0.05 -3.69331 8.63553 179.544 2.20484 1000020040 4089211 1 0 1 0 0 1 
0.135857 -0.499671 -0.05 0.870118 -0.000445375 178.308 2.21979 1000020040 4089287 1 0 1 0 0 1 
0.461106 0.295842 -0.05 5.51679 -0.0285712 176.706 2.23948 1000020040 4089873 1 0 1 0 0 1 
0.275575 0.275067 -0.05 -0.97756 1.78026 178.511 2.21915 1000020040 4090454 1 0 1 0 0 1 
-0.406138 -0.164779 -0.05 -1.97783 0.631381 179.462 2.20837 1000020040 4090498 1 0 1 0 0 1 
0.267348 0.537751 -0.05 4.71833 4.10205 178.84 2.21592 1000020040 4090509 1 0 1 0 0 1 
0.902184 -0.538079 -0.05 6.99487 -5.63624 178.352 2.22319 1000020040 4090561 1 0 1 0 0 1 
0.457992 -0.683972 -0.05 3.74944 -4.3412 177.963 2.22244 1000020040 4090783 1 0 1 0 0 1 
-0.512527 0.206421 -0.05 -2.5955 3.27317 178.23 2.22146 1000020040 4090893 1 0 1 0 0 1 
-0.516322 -0.174203 -0.05 -1.07852 -1.56145 177.967 2.22793 1000020040 4091468 1 0 1 0 0 1 
-0.180954 -0.455822 -0.05 -2.19766 -3.9467 178.284 2.21878 1000020040 4092203 1 0 1 0 0 1 
-0.152797 -0.35604 -0.05 1.36822 -3.59032 178.22 2.22157 1000020040 4092756 1 0 1 0 0 1 
-0.128527 0.519504 -0.05 0.384691 2.95741 178.257 2.22082 1000020040 4093232 1 0 1 0 0 1 
-0.778963 0.120584 -0.05 -5.38337 -1.91879 177.792 2.22692 1000020040 4093660 1 0 1 0 0 1 
-0.415961 -0.114833 -0.05 -4.01192 -1.08378 177.699 2.22789 1000020040 4093842 1 0 1 0 0 1 
0.355584 0.519211 -0.05 5.52131 5.09674 179.822 2.20462 1000020040 4093878 1 0 1 0 0 1 
0.269052 0.518559 -0.05 2.91117 4.69703 178.654 2.21456 1000020040 4094000 1 0 1 0 0 1 
0.368154 0.0659212 -0.05 -0.267366 3.03813 179.192 2.21444 1000020040 4094033 1 0 1 0 0 1 
-0.390018 -0.0595679 -0.05 -1.29944 -0.893291 177.565 2.23294 1000020040 4095406 1 0 1 0 0 1 
0.720057 -0.384535 -0.05 7.24375 -4.20823 177.149 2.23527 1000020040 4097586 1 0 1 0 0 1 
-0.311603 0.335924 -0.05 -7.50126 2.8954 178.426 2.21874 1000020040 4098089 1 0 1 0 0 1 
0.0857915 0.123799 -0.05 0.171154 3.16909 175.314 2.25208 1000020040 4098305 1 0 1 0 0 1 
0.836854 0.35896 -0.05 7.6541 4.20926 179.944 2.20677 1000020040 4099327 1 0 1 0 0 1 
-0.371316 0.223636 -0.05 -1.41551 -0.344385 176.593 2.2382 1000020040 4099824 1 0 1 0 0 1 
-0.720165 -0.068546 -0.05 -5.36384 2.40497 179.827 2.20942 1000020040 4100462 1 0 1 0 0 1 
0.145193 -0.823229 -0.05 0.611572 -7.12267 179.085 2.20998 1000020040 4100934 1 0 1 0 0 1 
0.0551475 0.199457 -0.05 -0.298979 1.87168 178.098 2.22062 1000020040 4101540 1 0 1 0 0 1 
0.318762 -0.338452 -0.05 1.317 -5.00163 176.875 2.23418 1000020040 4101758 1 0 1 0 0 1 
-0.867474 -0.0521021 -0.05 -6.39575 1.56406 179.764 2.20385 1000020040 4102001 1 0 1 0 0 1 
-0.900264 -0.100024 -0.05 -6.88948 -0.838233 178.672 2.21753 1000020040 4102102 1 0 1 0 0 1 
0.130943 0.814921 -0.05 0.62924 6.85847 177.485 2.22959 1000020040 4102615 1 0 1 0 0 1 
0.177841 -0.31755 -0.05 -1.1158 -1.4437 177.573 2.23084 1000020040 4103394 1 0 1 0 0 1 
0.509162 -0.250861 -0.05 5.59066 -3.82063 178.439 2.22064 1000020040 4103696 1 0 1 0 0 1 
-0.492186 -0.234728 -0.05 -6.28678 -0.402936 176.993 2.23362 1000020040 4103759 1 0 1 0 0 1 
-0.561658 0.368853 -0.05 -4.01955 1.31022 177.266 2.23819 1000020040 4104168 1 0 1 0 0 1 
0.758876 -0.712569 -0.05 8.49188 -4.65596 177.888 2.22753 1000020040 4104806 1 0 1 0 0 1 
-0.307864 0.15139 -0.05 -0.979854 3.73366 178.76 2.21878 1000020040 4104852 1 0 1 0 0 1 
-0.241435 -1.05045 -0.05 -1.2243 -9.75181 177.989 2.22592 1000020040 4105606 1 0 1 0 0 1 
0.588839 -0.335285 -0.05 5.30301 1.72105 177.173 2.23536 1000020040 4106164 1 0 1 0 0 1 
-0.345139 0.271367 -0.05 -3.83665 1.38969 179.159 2.21152 1000020040 4106551 1 0 1 0 0 1 
0.320699 0.0245972 -0.05 6.7627 -0.742934 178.785 2.21394 1000020040 4106613 1 0 1 0 0 1 
-0.438254 0.732528 -0.05 -6.28 7.64944 178.317 2.21969 1000020040 4108158 1 0 1 0 0 1 
-0.404493 0.600227 -0.05 -4.00324 6.75232 177.731 2.22687 1000020040 4108409 1 0 1 0 0 1 
-0.239241 0.302084 -0.05 -0.537227 0.13267 177.498 2.22994 1000020040 4108499 1 0 1 0 0 1 
0.933216 -0.382242 -0.05 7.94274 -5.01278 179.512 2.2067 1000020040 4108797 1 0 1 0 0 1 
-0.228179 0.478643 -0.05 -3.23622 3.84057 179.308 2.20603 1000020040 4108846 1 0 1 0 0 1 
-0.290785 -0.387981 -0.05 -3.82496 -4.26531 179.886 2.20435 1000020040 4109052 1 0 1 0 0 1 
-0.262554 0.00185129 -0.05 -3.2662 -1.78391 178.171 2.2221 1000020040 4109328 1 0 1 0 0 1 
-0.0349749 -0.696451 -0.05 1.93506 -6.20513 177.937 2.22451 1000020040 4109489 1 0 1 0 0 1 
0.141871 0.124067 -0.05 1.32232 2.85783 179.94 2.20626 1000020040 4110844 1 0 1 0 0 1 
0.810042 -0.344584 -0.05 7.5158 -1.80342 178.67 2.21515 1000020040 4111282 1 0 1 0 0 1 
-0.655779 -0.0471226 -0.05 -3.52204 -1.58559 178.583 2.21791 1000020040 4111445 1 0 1 0 0 1 
-0.338009 0.707813 -0.05 -1.83859 7.13402 177.808 2.22802 1000020040 4111486 1 0 1 0 0 1 
-0.758921 -0.0713305 -0.05 -7.03329 2.16286 177.22 2.23268 1000020040 4111671 1 0 1 0 0 1 
-0.0416771 0.388565 -0.05 1.99032 2.65153 178.817 2.21526 1000020040 4112126 1 0 1 0 0 1 
-0.76312 0.139427 -0.05 -6.40144 3.10836 177.77 2.22226 1000020040 4112271 1 0 1 0 0 1 
0.381134 -0.285905 -0.05 0.460233 -4.05002 176.524 2.24131 1000020040 4112420 1 0 1 0 0 1 
-0.761008 -0.518574 -0.05 -6.70555 -3.76522 177.903 2.22586 1000020040 4112804 1 0 1 0 0 1 
0.068599 0.336319 -0.05 0.0929256 -0.232505 178.35 2.22148 1000020040 4113133 1 0 1 0 0 1 
-0.197168 -0.439572 -0.05 0.907433 -3.86461 178.72 2.21546 1000020040 4113168 1 0 1 0 0 1 
-0.143547 0.867061 -0.05 0.92326 7.12583 177.846 2.22534 1000020040 4113578 1 0 1 0 0 1 
-0.270293 -0.664795 -0.05 -1.62129 -3.20091 177.647 2.23025 1000020040 4114295 1 0 1 0 0 1 
0.702717 0.426961 -0.05 7.37902 4.51544 177.441 2.23306 1000020040 4114899 1 0 1 0 0 1 
-0.154001 0.65756 -0.05 -0.0173016 4.54779 179.044 2.21452 1000020040 4115629 1 0 1 0 0 1 
-0.109276 -0.442714 -0.05 -0.843386 -3.9216 178.965 2.21273 1000020040 4115889 1 0 1 0 0 1 
0.620112 -0.142862 -0.05 3.07667 -1.35301 178.181 2.22617 1000020040 4115996 1 0 1 0 0 1 
-0.422526 0.482301 -0.05 -2.79048 2.33088 177.549 2.23055 1000020040 4116138 1 0 1 0 0 1 
0.134063 -0.636767 -0.05 3.74465 -3.76862 176.081 2.24463 1000020040 4116886 1 0 1 0 0 1 
0.376309 -0.738425 -0.05 0.881529 -5.98703 162.023 2.39579 1000020040 4117606 1 0 1 0 0 1 
0.269358 0.127135 -0.05 -0.518129 -1.78669 178.852 2.21788 1000020040 4117636 1 0 1 0 0 1 
0.6926 -0.286447 -0.05 6.54526 0.303769 177.475 2.23428 1000020040 4117712 1 0 1 0 0 1 
-0.849857 -0.0258613 -0.05 -7.13261 1.65957 177.227 2.23392 1000020040 4118861 1 0 1 0 0 1 
-0.651227 -0.12664 -0.05 -2.75441 -1.13123 179.465 2.21085 1000020040 4119181 1 0 1 0 0 1 
0.684977 0.508981 -0.05 6.04005 7.31654 177.824 2.22422 1000020040 4120086 1 0 1 0 0 1 
-0.582281 -0.242655 -0.05 -6.43819 1.4138 178.009 2.22039 1000020040 4120160 1 0 1 0 0 1 
0.432351 0.102486 -0.05 5.25825 3.38048 179.389 2.21123 1000020040 4120710 1 0 1 0 0 1 
-0.025617 0.877471 -0.05 -2.37983 6.8529 178.33 2.21933 1000020040 4122404 1 0 1 0 0 1 
-0.558253 -0.370083 -0.05 -4.02521 -1.09002 178 2.22392 1000020040 4122604 1 0 1 0 0 1 
-0.418953 0.911871 -0.05 -2.95421 8.3166 177.709 2.22675 1000020040 4122645 1 0 1 0 0 1 
0.563319 0.0614531 -0.05 4.63255 -3.57339 177.809 2.22559 1000020040 4122736 1 0 1 0 0 1 
-0.733987 0.202374 -0.05 -6.58533 0.256943 178.177 2.21961 1000020040 4122977 1 0 1 0 0 1 
-0.283384 0.677629 -0.05 -3.43692 2.50901 176.089 2.24516 1000020040 4123113 1 0 1 0 0 1 
0.31752 0.176453 -0.05 -0.912529 0.913437 178.676 2.21782 1000020040 4123236 1 0 1 0 0 1 
-0.0904247 0.206243 -0.05 0.0590387 3.12934 176.011 2.24371 1000020040 4123328 1 0 1 0 0 1 
-0.488526 -0.578569 -0.05 -2.20602 -4.92762 177.787 2.23013 1000020040 4123704 1 0 1 0 0 1 
-0.44072 -0.437049 -0.05 -2.67807 -1.87286 177.203 2.23043 1000020040 4123854 1 0 1 0 0 1 
0.113441 0.702023 -0.05 1.22183 7.18488 178.5 2.22048 1000020040 4124540 1 0 1 0 0 1 
0.318547 -0.123215 -0.05 2.41277 0.7593 179.504 2.20802 1000020040 4124814 1 0 1 0 0 1 
0.337963 -0.611968 -0.05 2.07448 -4.79046 178.591 2.22174 1000020040 4124978 1 0 1 0 0 1 
0.713347 0.114787 -0.05 3.75711 2.71846 178.082 2.22527 1000020040 4125261 1 0 1 0 0 1 
0.142478 -0.892727 -0.05 1.60411 -9.21538 176.739 2.2354 1000020040 4125499 1 0 1 0 0 1 
0.629928 0.214481 -0.05 2.85031 3.24808 176.687 2.239 1000020040 4125634 1 0 1 0 0 1 
0.160227 0.227146 -0.05 -1.33941 1.20387 178.543 2.22178 1000020040 4125635 1 0 1 0 0 1 
-0.292684 0.732534 -0.05 -2.35347 5.47253 177.507 2.22798 1000020040 4126227 1 0 1 0 0 1 
0.0642691 -0.606928 -0.05 0.592496 -6.91502 178.692 2.21236 1000020040 4126444 1 0 1 0 0 1 
-0.27237 -0.167518 -0.05 -3.7276 -2.09821 178.581 2.21696 1000020040 4126467 1 0 1 0 0 1 
0.00617135 -0.715657 -0.05 2.58276 -4.40863 179.452 2.21116 1000020040 4127220 1 0 1 0 0 1 
0.226116 0.678309 -0.05 2.98328 3.1458 177.505 2.22918 1000020040 4127499 1 0 1 0 0 1 
0.987912 -0.238108 -0.05 10.5687 -1.92698 179.059 2.21176 1000020040 4127507 1 0 1 0 0 1 
-0.47151 -0.53783 -0.05 -3.40404 -1.93786 177.975 2.22278 1000020040 4127704 1 0 1 0 0 1 
-0.587762 -0.214238 -0.05 -4.21951 2.7509 177.053 2.23774 1000020040 4128150 1 0 1 0 0 1 
-0.55253 0.0623898 -0.05 -2.90928 1.37655 177.318 2.22888 1000020040 4128402 1 0 1 0 0 1 
0.168681 0.481722 -0.05 3.91548 3.86824 177.771 2.22944 1000020040 4131285 1 0 1 0 0 1 
-0.976598 0.34734 -0.05 -9.06618 4.04174 178.234 2.22231 1000020040 4131751 1 0 1 0 0 1 
0.148489 -0.855092 -0.05 2.70807 -7.17084 178.554 2.22 1000020040 4132103 1 0 1 0 0 1 
-0.436686 -0.0440031 -0.05 -5.63344 -0.856843 177.791 2.22802 1000020040 4132165 1 0 1 0 0 1 
1.06869 -0.101862 -0.05 10.3087 0.0637255 175.601 2.25066 1000020040 4132241 1 0 1 0 0 1 
0.585191 0.0899245 -0.05 5.297 0.264442 177.971 2.22511 1000020040 4132736 1 0 1 0 0 1 
-0.284323 0.42476 -0.05 -3.92481 5.09019 177.501 2.22983 1000020040 4132945 1 0 1 0 0 1 
0.0124655 -0.786799 -0.05 -1.88318 -5.25281 179.132 2.21498 1000020040 4133006 1 0 1 0 0 1 
-0.41195 0.592149 -0.05 -4.11911 4.37957 178.376 2.21793 1000020040 4133906 1 0 1 0 0 1 
0.274793 0.129859 -0.05 -0.943365 2.61387 177.757 2.22448 1000020040 4134630 1 0 1 0 0 1 
-0.101214 -0.565849 -0.05 -4.36773 -5.13585 179.11 2.21504 1000020040 4134684 1 0 1 0 0 1 
-0.398865 0.170798 -0.05 -3.17093 -0.676294 176.829 2.23896 1000020040 4134968 1 0 1 0 0 1 
0.364049 0.0598754 -0.05 3.19505 1.51099 178.445 2.22021 1000020040 4135346 1 0 1 0 0 1 
0.357377 -0.38009 -0.05 2.19274 -3.35522 176.491 2.24395 1000020040 4135509 1 0 1 0 0 1 
-0.068132 0.559505 -0.05 -0.500125 3.11429 177.814 2.22672 1000020040 4136068 1 0 1 0 0 1 
