# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0242305 0.0751508 -0.05 1.55046 -1.17115 177.357 2.23033 1000020040 4102814 1 0 1 0 0 1 
0.0526911 -0.692886 -0.05 -0.0237091 -6.59725 176.96 2.23329 1000020040 4103513 1 0 1 0 0 1 
-0.438003 -0.849943 -0.05 -2.61222 -5.97842 179.166 2.21159 1000020040 4103887 1 0 1 0 0 1 
0.310219 0.517968 -0.05 5.54505 3.81948 178.182 2.22346 1000020040 4103995 1 0 1 0 0 1 
-0.318753 -0.198453 -0.05 -3.52943 -3.67029 176.919 2.23441 1000020040 4104092 1 0 1 0 0 1 
-0.00364767 -0.244094 -0.05 2.90194 -2.20497 178.859 2.21706 1000020040 4104480 1 0 1 0 0 1 
-0.0781014 -0.543668 -0.05 -0.60355 -0.534863 178.945 2.21418 1000020040 4105165 1 0 1 0 0 1 
0.111601 0.257 -0.05 -0.655426 -0.569475 177.633 2.22939 1000020040 4105971 1 0 1 0 0 1 
0.533036 -0.261248 -0.05 0.634578 -4.09793 178.457 2.22091 1000020040 4106180 1 0 1 0 0 1 
0.332178 -1.12968 -0.05 2.39746 -9.31667 178.875 2.21812 1000020040 4106351 1 0 1 0 0 1 
-0.0240913 0.0389429 -0.05 -0.018566 -2.7251 178.147 2.22189 1000020040 4106587 1 0 1 0 0 1 
0.17627 0.463133 -0.05 -1.15039 2.41423 178.68 2.21732 1000020040 4106649 1 0 1 0 0 1 
-0.90748 0.2543 -0.05 -5.83101 2.17921 178.23 2.22147 1000020040 4107356 1 0 1 0 0 1 
0.39236 0.297332 -0.05 0.134278 1.43743 179.547 2.21105 1000020040 4107392 1 0 1 0 0 1 
-0.0908776 0.661468 -0.05 2.15649 5.23808 178.9 2.21634 1000020040 4107396 1 0 1 0 0 1 
-0.713323 0.565923 -0.05 -6.85042 4.22772 177.823 2.22842 1000020040 4107567 1 0 1 0 0 1 
-0.594553 -0.627501 -0.05 -3.28797 -6.86741 178.035 2.22055 1000020040 4107584 1 0 1 0 0 1 
0.0816288 0.404797 -0.05 -1.42509 2.45204 178.464 2.22022 1000020040 4108416 1 0 1 0 0 1 
0.401336 0.463515 -0.05 3.54671 5.86824 178.966 2.21496 1000020040 4108684 1 0 1 0 0 1 
0.44502 -0.494237 -0.05 3.96407 -2.39859 177.03 2.23325 1000020040 4109037 1 0 1 0 0 1 
-0.15092 -0.635379 -0.05 0.825079 -5.39844 178.17 2.22549 1000020040 4109065 1 0 1 0 0 1 
0.221277 0.985578 -0.05 0.561586 9.96289 177.754 2.22934 1000020040 4109221 1 0 1 0 0 1 
-0.897705 0.521563 -0.05 -8.56796 4.54088 178.744 2.2161 1000020040 4109312 1 0 1 0 0 1 
0.719232 0.916847 -0.05 6.78661 6.8896 178.982 2.21607 1000020040 4109320 1 0 1 0 0 1 
0.225625 1.1165 -0.05 2.24659 9.27563 178.963 2.21643 1000020040 4109372 1 0 1 0 0 1 
0.615763 -0.193213 -0.05 6.8358 -3.08603 177.223 2.23095 1000020040 4109481 1 0 1 0 0 1 
0.147063 -0.297484 -0.05 0.41816 -3.37555 177.944 2.22704 1000020040 4109616 1 0 1 0 0 1 
-0.494004 -0.660414 -0.05 -2.03078 -6.28052 178.569 2.22019 1000020040 4109855 1 0 1 0 0 1 
0.488805 -0.538846 -0.05 5.886 -4.83032 178.076 2.2253 1000020040 4109876 1 0 1 0 0 1 
0.550258 0.232019 -0.05 1.32558 3.4725 179.379 2.21104 1000020040 4110473 1 0 1 0 0 1 
-0.725413 0.194648 -0.05 -7.82176 1.55795 177.182 2.23527 1000020040 4110642 1 0 1 0 0 1 
-0.138995 0.871941 -0.05 2.54951 12.3356 176.863 2.23287 1000020040 4110677 1 0 1 0 0 1 
-0.300479 0.39783 -0.05 -4.952 4.52697 177.888 2.22394 1000020040 4110880 1 0 1 0 0 1 
-0.363559 -0.190811 -0.05 -1.86325 -1.99726 179.082 2.21246 1000020040 4111005 1 0 1 0 0 1 
-1.09383 -0.870027 -0.05 -9.26164 -8.30041 177.951 2.22608 1000020040 4111723 1 0 1 0 0 1 
0.613523 0.114584 -0.05 1.26738 2.11641 178.786 2.21363 1000020040 4111919 1 0 1 0 0 1 
0.0537557 0.344556 -0.05 -2.58557 2.90454 176.915 2.23547 1000020040 4112005 1 0 1 0 0 1 
-0.184446 -0.0199952 -0.05 -0.850923 -0.576185 177.853 2.22659 1000020040 4112261 1 0 1 0 0 1 
0.673003 -0.700024 -0.05 5.7711 -5.41746 178.725 2.21703 1000020040 4112324 1 0 1 0 0 1 
0.492143 -0.572548 -0.05 1.96261 -6.529 178.158 2.22618 1000020040 4112365 1 0 1 0 0 1 
0.473345 -0.457145 -0.05 1.7218 -3.7733 177.691 2.22868 1000020040 4112467 1 0 1 0 0 1 
-1.13373 -0.142124 -0.05 -11.2996 -0.884952 177.957 2.22953 1000020040 4112637 1 0 1 0 0 1 
0.266214 -0.132742 -0.05 0.5843 -0.310003 178.701 2.22105 1000020040 4112681 1 0 1 0 0 1 
-0.169155 0.0622884 -0.05 -0.4968 -0.698033 178.575 2.21473 1000020040 4112813 1 0 1 0 0 1 
0.654343 0.296429 -0.05 5.31958 3.44601 178.693 2.2157 1000020040 4112874 1 0 1 0 0 1 
-0.604298 0.302758 -0.05 -7.55693 0.665011 177.539 2.22838 1000020040 4112999 1 0 1 0 0 1 
-0.373514 -0.348841 -0.05 -2.76966 -1.048 176.46 2.24008 1000020040 4113024 1 0 1 0 0 1 
-0.485771 -0.328982 -0.05 -6.30006 -2.42093 177.316 2.23397 1000020040 4113544 1 0 1 0 0 1 
-0.559596 0.88331 -0.05 -5.16166 8.09681 177.029 2.2351 1000020040 4113697 1 0 1 0 0 1 
-0.460712 -0.271709 -0.05 -3.19125 -1.54359 179.538 2.21203 1000020040 4113761 1 0 1 0 0 1 
-0.602436 1.15386 -0.05 -5.81788 10.3972 176.866 2.23561 1000020040 4113794 1 0 1 0 0 1 
-0.640423 0.386851 -0.05 -7.13466 3.31951 176.122 2.24317 1000020040 4113935 1 0 1 0 0 1 
-0.398533 0.274927 -0.05 -5.40202 0.219326 178.768 2.21697 1000020040 4113954 1 0 1 0 0 1 
-0.956577 0.546589 -0.05 -8.88309 1.47427 176.652 2.23892 1000020040 4114083 1 0 1 0 0 1 
0.422851 0.177155 -0.05 0.981556 -0.0386678 178.744 2.21619 1000020040 4114335 1 0 1 0 0 1 
0.454176 -0.307437 -0.05 2.6695 0.749247 177.492 2.2261 1000020040 4114466 1 0 1 0 0 1 
0.0698486 0.101908 -0.05 0.319651 -1.40884 179.934 2.20527 1000020040 4114535 1 0 1 0 0 1 
-0.270254 -0.498967 -0.05 -0.07131 -5.79351 178.979 2.21526 1000020040 4114633 1 0 1 0 0 1 
0.496289 -0.759837 -0.05 3.75858 -5.01367 177.628 2.2255 1000020040 4115459 1 0 1 0 0 1 
-0.603644 0.546743 -0.05 -4.81893 5.0606 178.724 2.2132 1000020040 4115669 1 0 1 0 0 1 
0.70891 0.350481 -0.05 4.11444 4.35793 177.729 2.22617 1000020040 4115969 1 0 1 0 0 1 
0.394536 -0.39556 -0.05 1.16888 -3.92073 177.294 2.23735 1000020040 4116558 1 0 1 0 0 1 
1.11091 -0.0536685 -0.05 10.3549 -0.184001 177.663 2.22809 1000020040 4116721 1 0 1 0 0 1 
-0.319234 0.238536 -0.05 -3.11724 2.20185 177.826 2.22611 1000020040 4116916 1 0 1 0 0 1 
-0.65186 0.707414 -0.05 -6.13794 5.9528 178.065 2.22417 1000020040 4116956 1 0 1 0 0 1 
0.206996 -0.696795 -0.05 3.20431 -6.27396 176.469 2.24215 1000020040 4117113 1 0 1 0 0 1 
0.674162 -1.07102 -0.05 4.80236 -10.6181 177.183 2.23462 1000020040 4117238 1 0 1 0 0 1 
1.00071 0.0736809 -0.05 10.6932 -1.01118 176.91 2.23858 1000020040 4117429 1 0 1 0 0 1 
-0.57351 0.324917 -0.05 -4.833 0.567709 178.639 2.21799 1000020040 4117943 1 0 1 0 0 1 
-0.15508 -0.494765 -0.05 0.735398 -3.9736 179.062 2.2132 1000020040 4118453 1 0 1 0 0 1 
-0.383873 -0.148784 -0.05 -4.29671 -1.88742 177.735 2.22819 1000020040 4118963 1 0 1 0 0 1 
0.606 0.507715 -0.05 4.43845 4.6681 178.53 2.21672 1000020040 4119087 1 0 1 0 0 1 
0.821797 0.555056 -0.05 4.82151 4.02768 176.595 2.24108 1000020040 4119839 1 0 1 0 0 1 
0.249926 0.374861 -0.05 1.26776 0.441572 177.603 2.22954 1000020040 4120035 1 0 1 0 0 1 
0.67652 0.0442119 -0.05 5.70894 -0.624678 178.138 2.22225 1000020040 4120296 1 0 1 0 0 1 
-0.238221 -0.357406 -0.05 -1.93611 -1.85273 175.3 2.25395 1000020040 4120328 1 0 1 0 0 1 
-0.810614 -0.833174 -0.05 -8.11824 -8.80658 179.342 2.20886 1000020040 4120736 1 0 1 0 0 1 
0.580836 -0.337674 -0.05 5.89046 -3.59813 179.275 2.21199 1000020040 4120896 1 0 1 0 0 1 
-0.0153619 -0.916919 -0.05 -0.921768 -9.449 177.863 2.22556 1000020040 4121043 1 0 1 0 0 1 
0.356778 0.411042 -0.05 2.11385 3.60096 177.42 2.22827 1000020040 4121255 1 0 1 0 0 1 
-0.303272 -1.25345 -0.05 -1.49419 -10.9276 178.26 2.21937 1000020040 4121620 1 0 1 0 0 1 
-0.456299 0.14428 -0.05 -3.39407 0.579425 178.917 2.21554 1000020040 4122135 1 0 1 0 0 1 
0.0208489 -0.911376 -0.05 -0.990407 -6.78457 178.791 2.2174 1000020040 4122248 1 0 1 0 0 1 
-0.19347 0.791168 -0.05 -0.385153 4.77883 177.197 2.23014 1000020040 4122631 1 0 1 0 0 1 
0.755683 -1.03442 -0.05 7.58893 -8.37784 177.54 2.22824 1000020040 4122695 1 0 1 0 0 1 
0.0479318 0.86686 -0.05 2.33969 5.39489 177.104 2.23372 1000020040 4123235 1 0 1 0 0 1 
-0.841389 0.286025 -0.05 -6.4517 2.20368 179.131 2.21359 1000020040 4123402 1 0 1 0 0 1 
0.0444651 0.407056 -0.05 0.902499 2.79382 178.082 2.22163 1000020040 4123436 1 0 1 0 0 1 
0.957926 -0.108154 -0.05 8.88127 0.138348 177.663 2.22592 1000020040 4124467 1 0 1 0 0 1 
-0.277898 0.498895 -0.05 1.52163 4.13101 177.636 2.22903 1000020040 4124612 1 0 1 0 0 1 
-0.431047 0.691427 -0.05 -3.82794 6.07557 177.549 2.2353 1000020040 4125178 1 0 1 0 0 1 
0.245906 -0.738398 -0.05 1.13587 -4.93302 179.341 2.21125 1000020040 4125398 1 0 1 0 0 1 
-0.461429 0.807622 -0.05 -3.96646 5.90474 178.268 2.22227 1000020040 4125825 1 0 1 0 0 1 
0.498109 0.708982 -0.05 2.36585 4.10735 176.106 2.2441 1000020040 4126004 1 0 1 0 0 1 
-0.575344 0.388804 -0.05 -2.54508 2.72024 179.379 2.20988 1000020040 4126050 1 0 1 0 0 1 
-0.26904 0.633315 -0.05 -4.23365 4.69335 176.815 2.24023 1000020040 4126262 1 0 1 0 0 1 
0.924232 -0.0576279 -0.05 7.16351 0.473141 177.072 2.23803 1000020040 4126583 1 0 1 0 0 1 
-0.588687 0.0345249 -0.05 -6.65639 0.375185 179.362 2.20836 1000020040 4127173 1 0 1 0 0 1 
0.562382 -0.121986 -0.05 1.99811 -2.13999 178.441 2.22238 1000020040 4127349 1 0 1 0 0 1 
-0.702797 0.390468 -0.05 -8.40459 1.06905 178.3 2.22161 1000020040 4127395 1 0 1 0 0 1 
-0.176621 1.33451 -0.05 -1.49339 11.7627 177.989 2.2272 1000020040 4128099 1 0 1 0 0 1 
0.427798 -0.0420311 -0.05 5.61938 -1.12094 178.436 2.21946 1000020040 4128211 1 0 1 0 0 1 
-1.18161 -0.13096 -0.05 -10.8174 0.204239 177.982 2.22658 1000020040 4128460 1 0 1 0 0 1 
-0.0192072 0.505339 -0.05 -0.863522 5.86297 178.633 2.21771 1000020040 4129155 1 0 1 0 0 1 
-0.275371 1.07335 -0.05 -4.49389 9.93406 178.858 2.2107 1000020040 4129464 1 0 1 0 0 1 
-0.90416 0.770916 -0.05 -7.06597 7.15845 178.329 2.21995 1000020040 4130098 1 0 1 0 0 1 
-0.750609 0.301579 -0.05 -6.26913 4.63366 177.845 2.22463 1000020040 4130849 1 0 1 0 0 1 
0.287223 -0.963422 -0.05 2.26682 -8.69574 177.711 2.22368 1000020040 4131131 1 0 1 0 0 1 
0.382293 -0.286189 -0.05 1.22595 -4.99428 179.355 2.21213 1000020040 4131487 1 0 1 0 0 1 
0.725869 0.734021 -0.05 6.22664 5.9809 177.315 2.23064 1000020040 4131552 1 0 1 0 0 1 
-0.775655 0.45314 -0.05 -5.98678 5.22427 178.266 2.2226 1000020040 4131680 1 0 1 0 0 1 
0.413222 0.209954 -0.05 5.10458 -0.538554 177.856 2.22612 1000020040 4132113 1 0 1 0 0 1 
0.613404 -0.364322 -0.05 4.74984 0.106496 177.674 2.22615 1000020040 4132291 1 0 1 0 0 1 
-0.170592 -0.238365 -0.05 -1.84476 -1.58586 179.396 2.20893 1000020040 4132584 1 0 1 0 0 1 
-0.23053 0.176153 -0.05 -3.45134 1.58525 178.423 2.2203 1000020040 4132912 1 0 1 0 0 1 
0.443571 0.712835 -0.05 5.99039 4.69988 177.8 2.22871 1000020040 4133358 1 0 1 0 0 1 
0.21964 -0.839278 -0.05 -0.386948 -7.32318 177.201 2.23532 1000020040 4133509 1 0 1 0 0 1 
0.663289 0.933481 -0.05 4.62706 8.248 179.026 2.2171 1000020040 4133665 1 0 1 0 0 1 
0.405531 -0.53795 -0.05 0.986304 -2.81317 177.266 2.23276 1000020040 4134528 1 0 1 0 0 1 
-0.796773 0.107273 -0.05 -7.38327 2.11415 177.817 2.22675 1000020040 4135135 1 0 1 0 0 1 
0.501757 0.5045 -0.05 2.68408 2.26842 178.433 2.21939 1000020040 4135324 1 0 1 0 0 1 
0.596104 0.392492 -0.05 4.26005 -0.390705 177.413 2.23192 1000020040 4135852 1 0 1 0 0 1 
-0.681622 0.118403 -0.05 -6.83443 1.88763 177.64 2.23258 1000020040 4136136 1 0 1 0 0 1 
-0.910681 -0.554967 -0.05 -11.0299 1.37426 176.77 2.23817 1000020040 4136270 1 0 1 0 0 1 
-0.409831 0.892385 -0.05 -4.42236 9.60885 178.047 2.22598 1000020040 4136491 1 0 1 0 0 1 
1.02526 -0.477201 -0.05 9.28893 -4.14013 179.22 2.21682 1000020040 4136881 1 0 1 0 0 1 
0.660513 0.427342 -0.05 2.60208 4.95606 178.391 2.22052 1000020040 4137119 1 0 1 0 0 1 
-0.604801 0.992348 -0.05 -5.97311 7.37206 177.682 2.22725 1000020040 4137206 1 0 1 0 0 1 
0.179468 0.654167 -0.05 1.25718 7.38381 176.922 2.23263 1000020040 4137737 1 0 1 0 0 1 
0.655807 -0.722464 -0.05 5.70471 -7.04067 177.107 2.23444 1000020040 4138040 1 0 1 0 0 1 
0.567194 0.55472 -0.05 2.69558 6.055 176.397 2.24296 1000020040 4138290 1 0 1 0 0 1 
0.819753 0.285063 -0.05 7.21457 2.15211 178.073 2.22199 1000020040 4138442 1 0 1 0 0 1 
-0.0423351 1.23239 -0.05 1.89442 11.1931 177.699 2.22739 1000020040 4138551 1 0 1 0 0 1 
-0.26091 -0.558349 -0.05 -0.506891 -6.24643 177.641 2.2287 1000020040 4138900 1 0 1 0 0 1 
-0.472497 0.249548 -0.05 -3.31612 1.81163 178.756 2.21689 1000020040 4138942 1 0 1 0 0 1 
-0.41481 0.0964651 -0.05 -2.92638 -0.808457 177.891 2.22615 1000020040 4139320 1 0 1 0 0 1 
0.33553 -0.00482123 -0.05 4.53951 1.18707 177.946 2.22408 1000020040 4139475 1 0 1 0 0 1 
-0.532125 0.0561854 -0.05 -4.91972 -1.25026 178.213 2.22177 1000020040 4139757 1 0 1 0 0 1 
1.23697 -0.586925 -0.05 10.7005 -5.91963 176.443 2.24105 1000020040 4141082 1 0 1 0 0 1 
0.131068 -0.294986 -0.05 0.300551 -2.87963 178.635 2.21606 1000020040 4141689 1 0 1 0 0 1 
0.271851 0.125058 -0.05 1.65605 0.435145 179.063 2.21465 1000020040 4141841 1 0 1 0 0 1 
-0.15825 -0.21967 -0.05 -2.90904 -0.154161 178.225 2.2206 1000020040 4142437 1 0 1 0 0 1 
0.0217468 0.0934117 -0.05 0.461753 2.63929 177.856 2.22583 1000020040 4143190 1 0 1 0 0 1 
0.189203 0.344059 -0.05 1.2185 4.90673 178.928 2.21656 1000020040 4143341 1 0 1 0 0 1 
-0.225164 0.951098 -0.05 -0.437021 8.87973 177.811 2.22563 1000020040 4143893 1 0 1 0 0 1 
0.386072 -0.519141 -0.05 2.89699 -1.05589 178.831 2.21516 1000020040 4144060 1 0 1 0 0 1 
0.331091 -0.261159 -0.05 3.45595 0.870297 179.286 2.21143 1000020040 4144202 1 0 1 0 0 1 
0.623345 0.0967637 -0.05 3.90466 -1.67394 178.487 2.21736 1000020040 4144208 1 0 1 0 0 1 
-1.02314 0.150701 -0.05 -7.14721 0.695104 177.357 2.23192 1000020040 4144239 1 0 1 0 0 1 
-0.757174 -0.706028 -0.05 -3.32026 -7.87813 175.58 2.2385 1000020040 4144663 1 0 1 0 0 1 
0.0773044 -0.478755 -0.05 0.665371 -1.46213 178.362 2.22225 1000020040 4144989 1 0 1 0 0 1 
-0.458996 0.355502 -0.05 -4.85939 2.79403 179.352 2.21285 1000020040 4145310 1 0 1 0 0 1 
0.960405 -0.493898 -0.05 6.31179 -5.75842 177.435 2.23349 1000020040 4145628 1 0 1 0 0 1 
-0.799493 -0.489707 -0.05 -4.43436 -4.28305 178.01 2.22438 1000020040 4145831 1 0 1 0 0 1 
0.0548534 -0.630267 -0.05 0.067229 -6.98751 178.614 2.22007 1000020040 4146302 1 0 1 0 0 1 
-0.989488 0.401192 -0.05 -9.15911 4.03939 178.691 2.21804 1000020040 4146894 1 0 1 0 0 1 
-0.0720473 -1.14859 -0.05 -0.01697 -9.45557 177.94 2.22627 1000020040 4147028 1 0 1 0 0 1 
-1.08417 -0.645401 -0.05 -9.98052 -4.87512 177.913 2.22482 1000020040 4147114 1 0 1 0 0 1 
-0.73726 -0.0437226 -0.05 -3.80552 -0.870145 177.927 2.22383 1000020040 4147186 1 0 1 0 0 1 
0.827744 0.434338 -0.05 7.14445 2.91371 176.952 2.23855 1000020040 4147237 1 0 1 0 0 1 
-0.121152 -0.427816 -0.05 -2.98799 -4.09186 177.899 2.22581 1000020040 4147966 1 0 1 0 0 1 
0.842705 -0.545838 -0.05 7.12096 -5.30561 177.866 2.2302 1000020040 4148425 1 0 1 0 0 1 
-0.608663 -0.263051 -0.05 -3.00386 -3.37419 177.346 2.23032 1000020040 4148626 1 0 1 0 0 1 
-0.821182 -1.14758 -0.05 -6.97573 -10.1266 177.644 2.22847 1000020040 4148863 1 0 1 0 0 1 
-0.307619 0.488592 -0.05 -0.784253 4.74559 178.111 2.21774 1000020040 4149345 1 0 1 0 0 1 
0.365268 0.505364 -0.05 3.04235 5.89524 178.917 2.21563 1000020040 4149382 1 0 1 0 0 1 
-1.10069 0.396974 -0.05 -8.58166 2.84643 178.73 2.2217 1000020040 4149608 1 0 1 0 0 1 
-0.791082 -0.482069 -0.05 -7.28719 -4.37927 179.079 2.21423 1000020040 4149726 1 0 1 0 0 1 
-1.05383 0.370893 -0.05 -7.55857 4.98209 177.111 2.23525 1000020040 4150017 1 0 1 0 0 1 
0.215286 0.336005 -0.05 1.37042 4.09018 178.157 2.22162 1000020040 4150045 1 0 1 0 0 1 
0.499782 -0.0508368 -0.05 1.78209 0.752759 177.372 2.22933 1000020040 4150368 1 0 1 0 0 1 
1.32055 0.154912 -0.05 11.6589 1.34182 177.503 2.23349 1000020040 4150675 1 0 1 0 0 1 
-0.674149 -0.935059 -0.05 -7.3273 -10.861 176.885 2.23443 1000020040 4151052 1 0 1 0 0 1 
-0.5685 0.861681 -0.05 -2.60491 9.89584 177.462 2.22953 1000020040 4151116 1 0 1 0 0 1 
0.678133 1.19429 -0.05 7.5096 11.2866 176.597 2.24138 1000020040 4151132 1 0 1 0 0 1 
-0.24346 -0.115094 -0.05 -1.10984 -0.849912 177.575 2.22969 1000020040 4151147 1 0 1 0 0 1 
0.382267 0.424541 -0.05 1.87783 5.07666 177.682 2.23006 1000020040 4151879 1 0 1 0 0 1 
0.369852 0.0127975 -0.05 3.63516 -0.0210195 177.648 2.23052 1000020040 4152096 1 0 1 0 0 1 
-0.851066 0.646294 -0.05 -6.64941 5.89498 178.588 2.22035 1000020040 4152137 1 0 1 0 0 1 
-0.566583 -0.280784 -0.05 -5.61316 -4.22559 178.743 2.21851 1000020040 4152622 1 0 1 0 0 1 
-0.616254 0.184497 -0.05 -3.71884 1.07346 178.524 2.21625 1000020040 4152758 1 0 1 0 0 1 
0.400755 -0.629185 -0.05 3.02491 -4.92851 178.157 2.22314 1000020040 4152882 1 0 1 0 0 1 
-0.151713 0.0285389 -0.05 -2.48198 -0.0753849 178.565 2.21561 1000020040 4153088 1 0 1 0 0 1 
-0.345057 -0.193702 -0.05 -2.20587 -4.21156 179.193 2.21231 1000020040 4153205 1 0 1 0 0 1 
-0.301398 -0.536446 -0.05 -1.98415 -2.76758 179.299 2.2108 1000020040 4153444 1 0 1 0 0 1 
-0.231012 -0.456289 -0.05 -0.208371 -5.10426 177.732 2.22894 1000020040 4153784 1 0 1 0 0 1 
-0.395411 -0.639853 -0.05 -1.67457 -4.15637 179.054 2.2148 1000020040 4153840 1 0 1 0 0 1 
-0.0576342 0.576939 -0.05 -2.88655 2.81945 179.038 2.21064 1000020040 4153931 1 0 1 0 0 1 
1.1826 0.294205 -0.05 10.4274 2.27029 176.417 2.24109 1000020040 4154111 1 0 1 0 0 1 
-0.715983 -0.191699 -0.05 -2.55484 -3.20707 179.697 2.20777 1000020040 4154179 1 0 1 0 0 1 
0.0686866 0.548941 -0.05 -2.46376 2.87691 177.424 2.23422 1000020040 4154301 1 0 1 0 0 1 
-0.530649 -0.642762 -0.05 -3.29677 -3.68014 177.248 2.23098 1000020040 4154658 1 0 1 0 0 1 
-0.528849 -0.468835 -0.05 -5.42909 -4.38861 178.766 2.2171 1000020040 4154702 1 0 1 0 0 1 
-0.129143 0.579328 -0.05 -0.0405122 3.58093 177.193 2.23306 1000020040 4154904 1 0 1 0 0 1 
-0.145425 -0.663819 -0.05 -4.10475 -3.47523 178.584 2.21987 1000020040 4155120 1 0 1 0 0 1 
-0.120907 0.0780632 -0.05 -1.20019 2.1072 177.046 2.23514 1000020040 4155214 1 0 1 0 0 1 
0.680842 0.134026 -0.05 5.01775 2.90818 176.577 2.23982 1000020040 4155420 1 0 1 0 0 1 
-0.928304 0.559232 -0.05 -7.30681 3.13481 177.094 2.23664 1000020040 4155803 1 0 1 0 0 1 
-0.800217 -0.784033 -0.05 -9.47142 -4.66023 177.439 2.22818 1000020040 4156064 1 0 1 0 0 1 
-0.368173 0.223055 -0.05 -5.34541 2.59109 179.588 2.20307 1000020040 4156136 1 0 1 0 0 1 
0.285643 -1.23755 -0.05 1.82776 -12.792 177.61 2.22646 1000020040 4156507 1 0 1 0 0 1 
-0.28685 -0.324524 -0.05 -3.76042 -4.20721 179.599 2.20837 1000020040 4156668 1 0 1 0 0 1 
0.61826 -1.00319 -0.05 6.95464 -7.5358 178.347 2.22025 1000020040 4157154 1 0 1 0 0 1 
-0.108879 -0.868908 -0.05 1.20492 -6.92199 177.264 2.23861 1000020040 4157645 1 0 1 0 0 1 
0.603013 -0.131741 -0.05 5.6577 0.171144 178.544 2.22505 1000020040 4157762 1 0 1 0 0 1 
-0.0324412 -0.0157518 -0.05 -1.94682 -2.57325 177.908 2.22431 1000020040 4158328 1 0 1 0 0 1 
0.222759 -0.49169 -0.05 3.20896 -4.27494 178.958 2.21756 1000020040 4158399 1 0 1 0 0 1 
-0.144828 0.224197 -0.05 -1.17392 4.84308 179.187 2.21054 1000020040 4158526 1 0 1 0 0 1 
0.388754 -0.481853 -0.05 0.599605 -2.99895 178.67 2.21616 1000020040 4158898 1 0 1 0 0 1 
-0.765572 -0.64833 -0.05 -8.11099 -5.28945 177.007 2.23435 1000020040 4159718 1 0 1 0 0 1 
-0.202221 0.877983 -0.05 -2.83865 6.15068 177.201 2.23169 1000020040 4159828 1 0 1 0 0 1 
0.0602448 -0.195395 -0.05 0.52862 2.76202 177.243 2.23518 1000020040 4160008 1 0 1 0 0 1 
0.296267 -0.620039 -0.05 1.57096 -7.6899 178.95 2.21225 1000020040 4160163 1 0 1 0 0 1 
-1.13919 0.326356 -0.05 -9.69842 2.93204 177.989 2.22651 1000020040 4160427 1 0 1 0 0 1 
-0.297116 -0.00637723 -0.05 -2.38549 -2.22734 177.834 2.22439 1000020040 4160492 1 0 1 0 0 1 
-0.132035 0.833506 -0.05 -2.63676 7.64802 178.042 2.22581 1000020040 4160548 1 0 1 0 0 1 
0.358796 -0.587729 -0.05 3.70702 -3.49276 176.772 2.23991 1000020040 4160559 1 0 1 0 0 1 
0.57864 0.443978 -0.05 2.66507 4.55014 178.793 2.21733 1000020040 4160563 1 0 1 0 0 1 
0.0410797 0.00886136 -0.05 -2.53907 -1.86854 178.464 2.21606 1000020040 4160650 1 0 1 0 0 1 
-0.301101 1.1563 -0.05 -2.41261 10.1027 177.215 2.23521 1000020040 4160824 1 0 1 0 0 1 
0.410188 -0.135708 -0.05 4.2162 0.894587 177.126 2.23099 1000020040 4160866 1 0 1 0 0 1 
0.455772 -0.0212969 -0.05 3.96688 -2.76533 177.626 2.22657 1000020040 4161148 1 0 1 0 0 1 
0.42644 -1.25436 -0.05 4.62647 -10.2918 179.094 2.21509 1000020040 4161428 1 0 1 0 0 1 
0.444045 0.572283 -0.05 4.09772 2.55369 177.929 2.22694 1000020040 4161463 1 0 1 0 0 1 
0.480975 -0.321375 -0.05 0.342658 -1.99238 178.564 2.21647 1000020040 4162010 1 0 1 0 0 1 
-0.460098 -0.802864 -0.05 -1.8663 -7.48068 177.172 2.23426 1000020040 4163035 1 0 1 0 0 1 
-0.391917 0.213304 -0.05 -2.0985 2.75232 178.692 2.21592 1000020040 4163161 1 0 1 0 0 1 
-0.0592468 0.516131 -0.05 -0.746472 0.855873 176.804 2.23258 1000020040 4163367 1 0 1 0 0 1 
-0.67949 0.633437 -0.05 -6.32497 3.8859 177.318 2.23677 1000020040 4163819 1 0 1 0 0 1 
0.626829 0.0612233 -0.05 4.82231 -1.59043 178.842 2.21648 1000020040 4163989 1 0 1 0 0 1 
0.446498 0.0497924 -0.05 66.0487 -26.3606 161.805 2.23645 1000020040 4164285 1 0 1 0 0 1 
0.673455 -0.294445 -0.05 6.50954 -0.407729 178.83 2.21481 1000020040 4164559 1 0 1 0 0 1 
-0.583245 -0.163715 -0.05 -5.39123 -2.8967 177.571 2.23338 1000020040 4164669 1 0 1 0 0 1 
-0.140932 0.778436 -0.05 0.100903 8.35235 178.609 2.22173 1000020040 4164842 1 0 1 0 0 1 
0.795016 0.522512 -0.05 6.83109 3.40036 178.818 2.21614 1000020040 4166108 1 0 1 0 0 1 
-0.0903739 0.329505 -0.05 -0.108451 3.28767 178.53 2.21571 1000020040 4166187 1 0 1 0 0 1 
0.310502 -0.317747 -0.05 3.92175 -3.66301 178.436 2.21946 1000020040 4166709 1 0 1 0 0 1 
0.329969 -0.393884 -0.05 -0.475728 -3.78281 178.125 2.22375 1000020040 4166933 1 0 1 0 0 1 
0.873805 0.421789 -0.05 7.06134 3.15393 179.218 2.21148 1000020040 4166985 1 0 1 0 0 1 
