# Detor
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.524062 0.17116 -0.05 3.12165 2.68069 178.006 2.2234 1000020040 4731145 1 0 1 0 0 1 
0.0782883 0.198684 -0.05 2.57483 0.0302065 179.444 2.20994 1000020040 4731786 1 0 1 0 0 1 
0.149585 0.567539 -0.05 0.730054 5.98978 177.783 2.22612 1000020040 4732027 1 0 1 0 0 1 
0.453721 -0.0181874 -0.05 1.38678 0.199006 177.577 2.22844 1000020040 4732129 1 0 1 0 0 1 
0.242243 -0.350211 -0.05 2.15882 0.48549 178.591 2.21813 1000020040 4732231 1 0 1 0 0 1 
0.235379 0.262329 -0.05 1.11219 1.60147 178.973 2.21342 1000020040 4732943 1 0 1 0 0 1 
0.373333 -0.589184 -0.05 1.66986 -3.55154 178.45 2.22119 1000020040 4733230 1 0 1 0 0 1 
0.401898 -0.205499 -0.05 4.52311 -0.458475 178.919 2.21422 1000020040 4733811 1 0 1 0 0 1 
0.0514553 -0.261456 -0.05 2.52256 -0.235663 178.4 2.21857 1000020040 4734222 1 0 1 0 0 1 
-0.338106 0.542807 -0.05 -0.749454 6.34857 177.561 2.22976 1000020040 4735176 1 0 1 0 0 1 
0.647474 0.344479 -0.05 9.3623 2.81826 177.706 2.22861 1000020040 4735895 1 0 1 0 0 1 
0.216452 0.300246 -0.05 0.554117 0.834432 176.72 2.23947 1000020040 4736406 1 0 1 0 0 1 
0.648436 -0.284376 -0.05 5.77158 -3.72058 178.452 2.21657 1000020040 4738217 1 0 1 0 0 1 
-0.0503352 0.557903 -0.05 -3.22804 5.78776 179.295 2.21459 1000020040 4738571 1 0 1 0 0 1 
-0.104146 -0.101279 -0.05 -2.76732 -2.42758 180.254 2.19853 1000020040 4738609 1 0 1 0 0 1 
-0.327923 0.120577 -0.05 -2.15824 -0.16571 178.401 2.21874 1000020040 4740706 1 0 1 0 0 1 
0.222423 -0.383629 -0.05 2.03406 -3.25782 177.538 2.22956 1000020040 4740880 1 0 1 0 0 1 
-0.396655 -0.515984 -0.05 -3.08464 -3.18354 178.882 2.214 1000020040 4740943 1 0 1 0 0 1 
-0.140632 0.0150286 -0.05 0.26167 -0.790088 177.736 2.23125 1000020040 4742112 1 0 1 0 0 1 
-0.382779 -0.142487 -0.05 -3.97867 -2.38912 177.227 2.23331 1000020040 4742818 1 0 1 0 0 1 
-0.324172 -0.618497 -0.05 -0.661599 -4.13028 180.101 2.20326 1000020040 4742906 1 0 1 0 0 1 
-0.222884 -0.501694 -0.05 -3.86411 -5.15557 179.118 2.21415 1000020040 4742956 1 0 1 0 0 1 
0.566336 -0.0739459 -0.05 6.13014 0.18371 178.249 2.22319 1000020040 4745544 1 0 1 0 0 1 
-0.158152 -0.0404209 -0.05 0.619991 -2.15917 177.684 2.2307 1000020040 4745700 1 0 1 0 0 1 
-0.42748 0.220232 -0.05 -1.54554 -1.85131 178.877 2.21493 1000020040 4746542 1 0 1 0 0 1 
0.474324 -0.023381 -0.05 3.14739 -0.807667 178.894 2.21404 1000020040 4747138 1 0 1 0 0 1 
-0.160181 0.358646 -0.05 -1.85998 0.415651 178.55 2.21851 1000020040 4748388 1 0 1 0 0 1 
0.478897 0.339081 -0.05 2.0541 4.81805 178.394 2.21932 1000020040 4748901 1 0 1 0 0 1 
0.287393 0.288258 -0.05 0.374392 1.35259 177.251 2.23531 1000020040 4748956 1 0 1 0 0 1 
-0.00194535 -0.547359 -0.05 -1.85946 -5.33691 177.709 2.22789 1000020040 4749963 1 0 1 0 0 1 
0.250358 0.166527 -0.05 0.527219 0.777387 178.889 2.21772 1000020040 4750172 1 0 1 0 0 1 
-0.0729859 -0.493856 -0.05 1.34741 -4.51284 179.269 2.21097 1000020040 4750319 1 0 1 0 0 1 
0.460095 -0.241378 -0.05 2.56104 -1.02311 178.261 2.22391 1000020040 4751945 1 0 1 0 0 1 
-0.582062 -0.302242 -0.05 -6.36008 -0.758937 178.398 2.22291 1000020040 4753544 1 0 1 0 0 1 
-0.333038 -0.144427 -0.05 -3.15901 -2.86161 178.328 2.22132 1000020040 4754773 1 0 1 0 0 1 
-0.182758 0.406095 -0.05 0.0621864 0.166908 178.09 2.22033 1000020040 4754812 1 0 1 0 0 1 
-0.395056 0.321194 -0.05 -3.73069 2.68861 177.371 2.23087 1000020040 4754938 1 0 1 0 0 1 
-0.603694 0.258191 -0.05 -2.64139 4.25199 178.308 2.22383 1000020040 4754966 1 0 1 0 0 1 
-0.397528 -0.185329 -0.05 -3.12874 0.274466 178.402 2.22242 1000020040 4756057 1 0 1 0 0 1 
-0.516555 -0.519465 -0.05 -2.55058 -4.55704 179.277 2.21234 1000020040 4756160 1 0 1 0 0 1 
-0.396974 -0.454204 -0.05 -4.81127 -1.27542 176.586 2.24018 1000020040 4757504 1 0 1 0 0 1 
0.512234 -0.173241 -0.05 3.79016 -4.21221 177.579 2.23067 1000020040 4757846 1 0 1 0 0 1 
0.0416783 0.0957852 -0.05 1.82402 -1.81863 178.014 2.22675 1000020040 4758263 1 0 1 0 0 1 
-0.134451 -0.0976044 -0.05 -2.48107 -0.131442 179.79 2.20361 1000020040 4758394 1 0 1 0 0 1 
-0.172437 -0.0800288 -0.05 -1.5397 -3.1571 177.211 2.23181 1000020040 4758699 1 0 1 0 0 1 
0.268435 -0.15476 -0.05 3.09423 -3.41093 180.35 2.19773 1000020040 4759082 1 0 1 0 0 1 
-0.552623 0.181263 -0.05 -2.01849 3.65648 177.326 2.2306 1000020040 4759386 1 0 1 0 0 1 
-0.585772 0.276734 -0.05 -5.88391 1.08488 177.722 2.22779 1000020040 4759446 1 0 1 0 0 1 
-0.524262 -0.257592 -0.05 -6.94755 -1.00941 179.422 2.20759 1000020040 4759664 1 0 1 0 0 1 
-0.0459259 0.461106 -0.05 -1.47898 2.02686 177.929 2.22388 1000020040 4759851 1 0 1 0 0 1 
0.147382 -0.242481 -0.05 -0.87684 -1.91665 177.3 2.23479 1000020040 4760751 1 0 1 0 0 1 
0.531093 -0.336784 -0.05 4.23023 -2.95159 179.114 2.215 1000020040 4761341 1 0 1 0 0 1 
-0.39455 0.247182 -0.05 1.23533 -1.54577 178.329 2.22266 1000020040 4762435 1 0 1 0 0 1 
0.631081 -0.0566594 -0.05 5.7742 -1.43538 178.346 2.22249 1000020040 4762526 1 0 1 0 0 1 
0.141124 -0.551422 -0.05 0.100134 -5.20459 176.89 2.23715 1000020040 4762794 1 0 1 0 0 1 
-0.439217 0.396052 -0.05 -3.59673 2.81234 178.399 2.2215 1000020040 4764016 1 0 1 0 0 1 
0.151264 0.435075 -0.05 2.17433 2.82348 177.84 2.22391 1000020040 4764169 1 0 1 0 0 1 
0.00529362 -0.440602 -0.05 -0.219932 -3.18989 179.273 2.21061 1000020040 4764240 1 0 1 0 0 1 
-5.4188e-05 0.618025 -0.05 3.19489 4.47273 177.707 2.22887 1000020040 4766093 1 0 1 0 0 1 
0.151851 -0.00914326 -0.05 -1.3891 0.636644 179.356 2.20941 1000020040 4768163 1 0 1 0 0 1 
-0.278243 -0.571297 -0.05 -1.71778 -5.65902 178.916 2.21008 1000020040 4771668 1 0 1 0 0 1 
-0.556173 -0.267861 -0.05 -2.53215 -4.58809 178.265 2.22102 1000020040 4771714 1 0 1 0 0 1 
-0.166236 0.158003 -0.05 -2.62687 3.63219 177.338 2.23107 1000020040 4772976 1 0 1 0 0 1 
0.317817 -0.457535 -0.05 6.41594 -1.45173 176.963 2.23163 1000020040 4773120 1 0 1 0 0 1 
0.00226075 -0.25451 -0.05 0.816066 -0.37885 177.924 2.22555 1000020040 4773631 1 0 1 0 0 1 
-0.295818 -0.0131281 -0.05 -4.58294 1.79004 179.901 2.20475 1000020040 4775714 1 0 1 0 0 1 
0.160923 0.0771465 -0.05 2.85661 1.67191 178.112 2.22533 1000020040 4776016 1 0 1 0 0 1 
0.0238093 0.336584 -0.05 -0.426241 -1.05245 178.006 2.22537 1000020040 4776419 1 0 1 0 0 1 
-0.252973 -0.155451 -0.05 -0.846092 1.00355 177.741 2.23183 1000020040 4776464 1 0 1 0 0 1 
-0.0421024 0.282696 -0.05 -0.555181 5.03753 177.01 2.23177 1000020040 4776796 1 0 1 0 0 1 
-0.118669 0.263947 -0.05 1.9857 1.64436 178.756 2.21901 1000020040 4776870 1 0 1 0 0 1 
0.356746 -0.615132 -0.05 1.94719 -4.98812 179.546 2.20991 1000020040 4778506 1 0 1 0 0 1 
0.0216877 -0.494935 -0.05 -0.521194 -2.16616 179.413 2.21139 1000020040 4779179 1 0 1 0 0 1 
-0.578528 0.419401 -0.05 -4.63713 1.354 178.96 2.21194 1000020040 4781095 1 0 1 0 0 1 
-0.481461 -0.171789 -0.05 -6.32487 -0.460993 177.58 2.22908 1000020040 4781401 1 0 1 0 0 1 
0.404821 -0.0347079 -0.05 0.0984634 1.38404 177.946 2.22089 1000020040 4781614 1 0 1 0 0 1 
-0.240939 -0.38982 -0.05 -3.79748 -4.91781 178.079 2.22003 1000020040 4781619 1 0 1 0 0 1 
-0.617275 0.155597 -0.05 -3.74559 -0.963646 177.878 2.2262 1000020040 4781722 1 0 1 0 0 1 
-0.518626 0.366788 -0.05 -5.05596 2.56062 178.416 2.21661 1000020040 4782198 1 0 1 0 0 1 
0.118615 -0.515246 -0.05 2.47217 -4.9169 177.543 2.23059 1000020040 4784159 1 0 1 0 0 1 
-0.121254 0.230467 -0.05 0.282052 2.05831 177.452 2.23343 1000020040 4785462 1 0 1 0 0 1 
0.0258956 -0.431101 -0.05 2.55796 -3.21123 177.816 2.2237 1000020040 4785868 1 0 1 0 0 1 
-0.593725 0.628786 -0.05 -3.92628 6.37988 178.13 2.22587 1000020040 4787644 1 0 1 0 0 1 
-0.0174943 -0.191234 -0.05 3.02951 -0.998141 178.899 2.21165 1000020040 4788982 1 0 1 0 0 1 
-0.533896 0.0426759 -0.05 -3.89486 1.08812 178.696 2.21543 1000020040 4789127 1 0 1 0 0 1 
-0.192391 -0.124894 -0.05 0.748225 -2.43874 177.222 2.23448 1000020040 4789745 1 0 1 0 0 1 
-0.338862 0.531953 -0.05 -2.32159 5.60915 178.465 2.22162 1000020040 4790071 1 0 1 0 0 1 
0.35031 0.116855 -0.05 -0.293514 2.48367 176.237 2.24243 1000020040 4790097 1 0 1 0 0 1 
0.337897 -0.115171 -0.05 1.13236 2.25375 177.976 2.22693 1000020040 4791508 1 0 1 0 0 1 
0.174374 0.141564 -0.05 3.15586 0.925328 178.297 2.22237 1000020040 4792179 1 0 1 0 0 1 
-0.411549 0.156429 -0.05 -6.00055 1.59968 178.231 2.22027 1000020040 4792337 1 0 1 0 0 1 
0.361337 0.395537 -0.05 1.24025 0.546866 178.82 2.21964 1000020040 4793015 1 0 1 0 0 1 
-0.232067 -0.100258 -0.05 -2.41103 -2.1086 178.346 2.22145 1000020040 4793416 1 0 1 0 0 1 
-0.0307307 0.475253 -0.05 -0.164795 5.88137 177.001 2.23295 1000020040 4793852 1 0 1 0 0 1 
0.0450288 -0.121247 -0.05 1.99415 -0.188848 176.931 2.2357 1000020040 4793973 1 0 1 0 0 1 
-0.367031 -0.139639 -0.05 -1.07475 -2.40797 178.693 2.21703 1000020040 4794085 1 0 1 0 0 1 
0.209437 -0.167718 -0.05 1.2303 -3.021 179.002 2.21076 1000020040 4794496 1 0 1 0 0 1 
-0.0230934 -0.073463 -0.05 -0.976506 -2.13819 177.839 2.22426 1000020040 4795485 1 0 1 0 0 1 
-0.536454 0.011732 -0.05 -4.52201 0.0797885 178.39 2.21502 1000020040 4795774 1 0 1 0 0 1 
-0.231575 -0.403006 -0.05 -4.30912 -1.64161 178.602 2.21819 1000020040 4796081 1 0 1 0 0 1 
-0.0207051 -0.100509 -0.05 1.8463 -1.66674 178.35 2.21738 1000020040 4797916 1 0 1 0 0 1 
0.39864 0.615488 -0.05 6.13803 5.13573 179.068 2.2153 1000020040 4798484 1 0 1 0 0 1 
-0.351247 -0.200746 -0.05 0.254247 0.143324 177.601 2.2296 1000020040 4800485 1 0 1 0 0 1 
0.299178 0.401823 -0.05 4.06793 5.45844 179.186 2.20968 1000020040 4800748 1 0 1 0 0 1 
0.00288856 0.361327 -0.05 0.530914 1.13559 177.488 2.2278 1000020040 4801486 1 0 1 0 0 1 
0.160096 0.432646 -0.05 2.83792 2.83026 178.518 2.21932 1000020040 4801521 1 0 1 0 0 1 
0.613306 -0.304414 -0.05 3.03914 -3.07617 178.543 2.22369 1000020040 4802230 1 0 1 0 0 1 
0.193743 -0.521633 -0.05 -2.67985 -3.83455 177.141 2.23629 1000020040 4802782 1 0 1 0 0 1 
0.549274 -0.0935575 -0.05 2.15996 -0.672971 177.511 2.22922 1000020040 4803380 1 0 1 0 0 1 
-0.0313358 0.163423 -0.05 -0.342112 2.75154 177.686 2.2259 1000020040 4803892 1 0 1 0 0 1 
0.192337 0.36754 -0.05 -0.153491 2.41327 178.951 2.21647 1000020040 4804209 1 0 1 0 0 1 
0.107003 -0.306283 -0.05 1.78619 0.800028 177.924 2.22582 1000020040 4806859 1 0 1 0 0 1 
-0.33629 0.364036 -0.05 -3.34094 1.89478 177.528 2.2345 1000020040 4806889 1 0 1 0 0 1 
-0.45141 -0.139476 -0.05 -2.73254 -2.76293 178.42 2.22011 1000020040 4807016 1 0 1 0 0 1 
-0.599241 -0.239429 -0.05 -3.40819 -2.76666 177.056 2.23295 1000020040 4807088 1 0 1 0 0 1 
0.628247 -0.119 -0.05 5.53908 -0.897794 178.9 2.21252 1000020040 4807266 1 0 1 0 0 1 
0.241649 0.00307478 -0.05 -0.566743 -1.6447 177.103 2.23944 1000020040 4807750 1 0 1 0 0 1 
0.442553 -0.322718 -0.05 6.69535 -1.9094 177.329 2.23062 1000020040 4808437 1 0 1 0 0 1 
-0.263895 0.626466 -0.05 -1.77756 6.76417 177.321 2.23328 1000020040 4809740 1 0 1 0 0 1 
0.199257 -0.172062 -0.05 3.2607 1.46574 176.954 2.23619 1000020040 4810802 1 0 1 0 0 1 
0.588786 0.0937717 -0.05 2.47718 2.68876 178.483 2.22087 1000020040 4811555 1 0 1 0 0 1 
-0.377297 0.393782 -0.05 -1.53666 2.9369 178.877 2.21291 1000020040 4811798 1 0 1 0 0 1 
0.449603 0.48146 -0.05 2.36638 1.06839 176.066 2.24227 1000020040 4811955 1 0 1 0 0 1 
-0.00860137 0.0230752 -0.05 2.74305 -0.721544 177.943 2.22443 1000020040 4812721 1 0 1 0 0 1 
-0.198087 0.116001 -0.05 -2.84611 -0.157026 175.858 2.24756 1000020040 4813386 1 0 1 0 0 1 
0.335723 -0.584282 -0.05 4.35922 -4.39678 179.555 2.20797 1000020040 4815555 1 0 1 0 0 1 
0.115561 -0.113445 -0.05 0.472421 1.88519 178.259 2.2202 1000020040 4815650 1 0 1 0 0 1 
0.0285474 -0.584586 -0.05 1.13837 -5.45344 178.952 2.21452 1000020040 4816454 1 0 1 0 0 1 
-0.283778 -0.0970779 -0.05 1.00776 -0.539653 177.657 2.22682 1000020040 4817589 1 0 1 0 0 1 
-0.491809 -0.210196 -0.05 -3.86619 -3.09202 178.596 2.21555 1000020040 4817667 1 0 1 0 0 1 
0.26561 0.391126 -0.05 2.58063 1.78675 177.491 2.2283 1000020040 4818132 1 0 1 0 0 1 
0.184743 0.199977 -0.05 -1.7016 0.852442 178.207 2.22327 1000020040 4818811 1 0 1 0 0 1 
-0.146339 -0.0136858 -0.05 0.863296 -2.07213 179.087 2.21163 1000020040 4819195 1 0 1 0 0 1 
0.0372931 -0.404571 -0.05 0.702919 -0.0776996 178.874 2.2127 1000020040 4819715 1 0 1 0 0 1 
0.474961 -0.602083 -0.05 2.88238 -6.62098 176.981 2.23547 1000020040 4821748 1 0 1 0 0 1 
-0.516351 -0.432935 -0.05 -3.97169 -1.16827 178.68 2.2189 1000020040 4821765 1 0 1 0 0 1 
-0.0505094 0.34267 -0.05 0.404832 1.57541 178.896 2.21107 1000020040 4822037 1 0 1 0 0 1 
0.516513 -0.44746 -0.05 4.64741 -2.48308 176.64 2.23905 1000020040 4823038 1 0 1 0 0 1 
-0.147805 -0.527039 -0.05 -1.63894 -1.892 179.492 2.20933 1000020040 4823247 1 0 1 0 0 1 
-0.563637 0.119799 -0.05 -5.38013 -1.45673 176.91 2.23689 1000020040 4823321 1 0 1 0 0 1 
-0.0914363 0.258018 -0.05 3.63818 1.9483 176.731 2.23802 1000020040 4824482 1 0 1 0 0 1 
0.524358 -0.443461 -0.05 5.47781 -5.14416 176.571 2.2413 1000020040 4824536 1 0 1 0 0 1 
0.537144 0.495871 -0.05 2.36139 5.99325 177.956 2.22315 1000020040 4824892 1 0 1 0 0 1 
0.289662 -0.0394547 -0.05 4.68598 -0.08755 177.79 2.22921 1000020040 4825262 1 0 1 0 0 1 
0.36876 -0.549924 -0.05 2.05289 -3.36814 177.933 2.22286 1000020040 4825781 1 0 1 0 0 1 
-0.27809 0.56192 -0.05 -1.92396 2.7435 177.718 2.23125 1000020040 4826155 1 0 1 0 0 1 
-0.275733 -0.228567 -0.05 -3.25253 -2.30359 177.756 2.22522 1000020040 4826242 1 0 1 0 0 1 
-0.0977916 -0.470385 -0.05 0.621167 -1.11225 178.051 2.21987 1000020040 4826528 1 0 1 0 0 1 
0.356891 0.254234 -0.05 2.427 -0.897792 179.395 2.20981 1000020040 4826895 1 0 1 0 0 1 
-0.216109 -0.435383 -0.05 1.70795 -3.91086 177.378 2.23166 1000020040 4828277 1 0 1 0 0 1 
-0.00219695 -0.344943 -0.05 -0.660523 -3.0973 177.498 2.22716 1000020040 4830579 1 0 1 0 0 1 
0.495694 0.328363 -0.05 4.79653 3.74037 177.492 2.22927 1000020040 4830713 1 0 1 0 0 1 
-0.527867 -0.352906 -0.05 -6.9066 -2.66116 177.694 2.22405 1000020040 4832615 1 0 1 0 0 1 
0.276734 0.0533075 -0.05 4.49554 2.18391 178.938 2.21497 1000020040 4833218 1 0 1 0 0 1 
-0.320349 0.547747 -0.05 -4.18449 1.36916 178.769 2.2154 1000020040 4833348 1 0 1 0 0 1 
0.585735 -0.563198 -0.05 5.19409 -4.94997 177.533 2.2294 1000020040 4833960 1 0 1 0 0 1 
0.155832 0.382643 -0.05 2.00559 1.66628 180.153 2.19988 1000020040 4835308 1 0 1 0 0 1 
0.374547 0.376249 -0.05 1.14492 4.80825 178.731 2.21421 1000020040 4836036 1 0 1 0 0 1 
0.306835 0.339924 -0.05 0.106961 1.87978 179.057 2.21253 1000020040 4836060 1 0 1 0 0 1 
0.632829 -0.135132 -0.05 7.43976 -0.822782 178.015 2.22626 1000020040 4837238 1 0 1 0 0 1 
0.396832 -0.057841 -0.05 5.7396 -3.25718 179.487 2.20984 1000020040 4839269 1 0 1 0 0 1 
0.232879 -0.516952 -0.05 2.91052 -3.50998 178.628 2.21693 1000020040 4839589 1 0 1 0 0 1 
0.301938 -0.0294311 -0.05 2.22597 -1.99672 176.899 2.23417 1000020040 4839658 1 0 1 0 0 1 
-0.365897 -0.183271 -0.05 -1.52983 1.22786 178.476 2.2169 1000020040 4839713 1 0 1 0 0 1 
-0.247195 0.251458 -0.05 -1.06438 1.63427 177.814 2.22563 1000020040 4839749 1 0 1 0 0 1 
-0.592825 -0.554463 -0.05 -4.8514 -6.96456 177.565 2.22579 1000020040 4840101 1 0 1 0 0 1 
0.403214 -0.0701521 -0.05 3.29972 2.22755 179.253 2.20986 1000020040 4840913 1 0 1 0 0 1 
-0.099584 -0.23178 -0.05 0.170183 -4.13807 177.154 2.23429 1000020040 4841703 1 0 1 0 0 1 
0.434123 0.145756 -0.05 4.91968 2.9431 179.951 2.2041 1000020040 4842178 1 0 1 0 0 1 
-0.514986 -0.165265 -0.05 -5.51768 1.56212 177.14 2.23307 1000020040 4844581 1 0 1 0 0 1 
0.539261 -0.188349 -0.05 0.769486 -2.99199 176.846 2.2351 1000020040 4845334 1 0 1 0 0 1 
-0.239229 0.648996 -0.05 -2.89778 7.73527 175.481 2.25296 1000020040 4845486 1 0 1 0 0 1 
-0.150065 -0.594266 -0.05 -0.911194 -4.30119 177.113 2.2354 1000020040 4845771 1 0 1 0 0 1 
0.16068 0.2909 -0.05 4.18048 0.566816 178.822 2.21077 1000020040 4846259 1 0 1 0 0 1 
-0.64408 0.238916 -0.05 -5.75171 -0.344971 178.19 2.22291 1000020040 4846422 1 0 1 0 0 1 
0.577441 0.0242874 -0.05 4.46803 -1.03598 178.28 2.22062 1000020040 4846593 1 0 1 0 0 1 
0.625799 -0.213891 -0.05 6.62627 0.340393 177.588 2.22988 1000020040 4846694 1 0 1 0 0 1 
0.455827 0.46455 -0.05 5.06173 4.1685 179.219 2.21107 1000020040 4847792 1 0 1 0 0 1 
0.537504 -0.0748101 -0.05 2.80252 -0.435802 178.416 2.2202 1000020040 4848220 1 0 1 0 0 1 
0.133653 -0.24842 -0.05 0.306012 -1.14359 178.352 2.2204 1000020040 4848279 1 0 1 0 0 1 
0.130669 0.236693 -0.05 4.23184 2.95167 177.663 2.22493 1000020040 4849284 1 0 1 0 0 1 
0.575715 -0.245021 -0.05 3.00121 -0.225612 178.078 2.22271 1000020040 4849521 1 0 1 0 0 1 
-0.0929562 -0.626855 -0.05 2.35862 -6.56122 178.476 2.21869 1000020040 4851877 1 0 1 0 0 1 
-0.181052 0.201524 -0.05 -1.36383 4.01293 177.891 2.22162 1000020040 4852165 1 0 1 0 0 1 
-0.0816744 -0.341291 -0.05 2.60486 -2.43453 177.563 2.23253 1000020040 4852227 1 0 1 0 0 1 
-0.336101 0.147041 -0.05 -4.72198 2.55501 179.594 2.20922 1000020040 4852449 1 0 1 0 0 1 
0.296139 -0.44903 -0.05 3.06847 -6.04975 177.997 2.22271 1000020040 4853287 1 0 1 0 0 1 
0.322079 -0.153024 -0.05 1.54734 -2.90316 177.856 2.22287 1000020040 4853471 1 0 1 0 0 1 
0.214032 0.148714 -0.05 4.13822 3.10247 177.522 2.23104 1000020040 4853655 1 0 1 0 0 1 
-0.533945 -0.455678 -0.05 1.59993 -7.39102 178.956 2.21364 1000020040 4854001 1 0 1 0 0 1 
0.172502 0.232727 -0.05 1.01364 -1.35052 178.082 2.22137 1000020040 4854323 1 0 1 0 0 1 
0.132521 -0.112604 -0.05 -0.430878 1.36183 178.326 2.21963 1000020040 4857201 1 0 1 0 0 1 
0.546361 0.410114 -0.05 5.48087 5.5671 177.639 2.23042 1000020040 4857371 1 0 1 0 0 1 
-0.295059 -0.0797892 -0.05 -4.9256 2.2315 177.085 2.23358 1000020040 4857498 1 0 1 0 0 1 
0.301267 -0.186051 -0.05 1.43971 -1.4961 178.077 2.22077 1000020040 4857738 1 0 1 0 0 1 
-0.530755 0.409587 -0.05 -4.88862 4.54865 177.71 2.22797 1000020040 4858129 1 0 1 0 0 1 
-0.562314 -0.505476 -0.05 -4.60916 -5.08735 177.021 2.23498 1000020040 4858775 1 0 1 0 0 1 
-0.269969 0.0667423 -0.05 1.0807 1.52448 179.928 2.20179 1000020040 4858914 1 0 1 0 0 1 
-0.569044 -0.495886 -0.05 -4.18568 -4.86581 177.604 2.22882 1000020040 4859930 1 0 1 0 0 1 
-0.354731 -0.334235 -0.05 -2.58626 -3.67784 178.566 2.21626 1000020040 4860127 1 0 1 0 0 1 
-0.563042 -0.293912 -0.05 -5.2831 -0.254598 177.668 2.22614 1000020040 4860128 1 0 1 0 0 1 
0.539886 0.147405 -0.05 6.53634 -0.131758 176.606 2.23694 1000020040 4860298 1 0 1 0 0 1 
-0.19931 0.542274 -0.05 2.63657 4.07531 177.205 2.23262 1000020040 4860743 1 0 1 0 0 1 
0.186557 -0.396412 -0.05 -2.5261 -5.91256 178.73 2.21593 1000020040 4862223 1 0 1 0 0 1 
-0.375669 -0.494429 -0.05 -5.50017 -3.4324 178.068 2.22254 1000020040 4862242 1 0 1 0 0 1 
0.387876 -0.0995587 -0.05 5.29558 0.983837 178.883 2.21489 1000020040 4862921 1 0 1 0 0 1 
-0.0441423 -0.440498 -0.05 -0.832588 -1.29414 177.785 2.22609 1000020040 4863081 1 0 1 0 0 1 
-0.34196 0.61018 -0.05 -5.03302 5.33524 178.722 2.21948 1000020040 4863434 1 0 1 0 0 1 
0.186943 0.224311 -0.05 2.27168 0.394862 177.291 2.23396 1000020040 4864074 1 0 1 0 0 1 
-0.424004 -0.554696 -0.05 -7.04618 -3.98725 178.593 2.22135 1000020040 4865650 1 0 1 0 0 1 
0.259239 0.40748 -0.05 0.61892 5.81592 176.084 2.24682 1000020040 4866554 1 0 1 0 0 1 
-0.106226 0.259275 -0.05 1.222 3.13066 178.285 2.22009 1000020040 4866623 1 0 1 0 0 1 
0.17741 -0.204993 -0.05 -0.443786 -4.72127 178.16 2.22067 1000020040 4866730 1 0 1 0 0 1 
0.566822 0.144094 -0.05 2.31667 3.48406 178.512 2.22023 1000020040 4867303 1 0 1 0 0 1 
-0.190042 0.0185873 -0.05 -2.11106 0.168532 177.66 2.22842 1000020040 4868065 1 0 1 0 0 1 
-0.0379904 -0.269445 -0.05 0.146543 -0.184894 176.237 2.2437 1000020040 4868487 1 0 1 0 0 1 
0.639479 -0.220289 -0.05 4.18156 -4.76305 176.715 2.23893 1000020040 4868780 1 0 1 0 0 1 
0.00269682 -0.0552364 -0.05 2.28151 -0.562303 177.762 2.22821 1000020040 4869017 1 0 1 0 0 1 
0.428726 -0.218374 -0.05 2.76977 -3.11127 179.457 2.20727 1000020040 4869355 1 0 1 0 0 1 
0.60581 -0.238486 -0.05 4.54499 -2.72259 177.83 2.22536 1000020040 4869466 1 0 1 0 0 1 
0.313349 -0.542126 -0.05 0.00973908 -4.68744 178.788 2.22323 1000020040 4869942 1 0 1 0 0 1 
-0.0577437 0.116598 -0.05 1.93755 1.5466 178.838 2.21602 1000020040 4870088 1 0 1 0 0 1 
0.474374 -0.444092 -0.05 4.90833 -3.3179 177.834 2.22413 1000020040 4870220 1 0 1 0 0 1 
0.519695 -0.504441 -0.05 3.46102 -5.03179 177.292 2.22972 1000020040 4870221 1 0 1 0 0 1 
-0.282723 0.0117382 -0.05 -0.914365 -3.6741 179.016 2.21438 1000020040 4870520 1 0 1 0 0 1 
-0.232306 0.316353 -0.05 2.01619 1.89462 179.049 2.21312 1000020040 4871464 1 0 1 0 0 1 
0.541616 -0.0226784 -0.05 3.04989 1.02462 179.103 2.21207 1000020040 4871715 1 0 1 0 0 1 
0.221517 -0.306564 -0.05 2.66649 -1.38961 179.515 2.21037 1000020040 4871857 1 0 1 0 0 1 
-0.332598 0.612562 -0.05 -3.20633 4.07197 178.247 2.22233 1000020040 4871899 1 0 1 0 0 1 
0.0602882 0.0366869 -0.05 -0.754127 -0.578445 179.198 2.20984 1000020040 4871943 1 0 1 0 0 1 
-0.484199 -0.118226 -0.05 -3.25824 -0.497259 178.788 2.21676 1000020040 4872351 1 0 1 0 0 1 
0.34303 0.297637 -0.05 6.4779 -0.76434 176.521 2.23957 1000020040 4872986 1 0 1 0 0 1 
0.137734 -0.57797 -0.05 1.60452 -5.19211 177.344 2.23265 1000020040 4873376 1 0 1 0 0 1 
-0.15094 0.369601 -0.05 -2.92981 0.829498 177.857 2.22925 1000020040 4874245 1 0 1 0 0 1 
-0.363566 0.306355 -0.05 -3.73519 4.0477 177.897 2.22469 1000020040 4877439 1 0 1 0 0 1 
0.341608 0.58766 -0.05 3.4839 2.80162 178.269 2.22185 1000020040 4879277 1 0 1 0 0 1 
0.54689 -0.187026 -0.05 2.69389 -2.84054 177.747 2.2279 1000020040 4879401 1 0 1 0 0 1 
-0.249594 -0.620292 -0.05 -3.70518 -3.18995 176.943 2.23671 1000020040 4879969 1 0 1 0 0 1 
0.547719 0.207131 -0.05 3.20145 4.36166 178.186 2.22486 1000020040 4880044 1 0 1 0 0 1 
